city_number,city_code,metric
2827,3161403,0.01989801096826788
2949,3171402,0.01989621789714377
4035,4122172,0.019882183150382437
1904,2916203,0.01986950988818095
3540,3538600,0.019859532245186908
3883,4110201,0.019859234284486726
1505,2613305,0.01985417424793294
3278,3514601,0.019845475098317016
4627,4311981,0.019838489183926045
3968,4117206,0.01983128944903696
3586,3543006,0.019824313313243767
3867,4108957,0.019811787250186855
3231,3509809,0.019802308175472058
3411,3526407,0.019799130980107493
3329,3518859,0.01979166185278245
1951,2919926,0.019788999031142004
4212,4206108,0.01978006065075598
1422,2605905,0.01977991485830038
1628,2708501,0.019776666681027108
1543,2700508,0.019776150028018732
1593,2705101,0.01977113251753816
1617,2707305,0.01976987853771117
803,2300101,0.01976965548537969
3203,3507308,0.019769141911275524
1488,2611903,0.019762652813220014
1514,2614204,0.019762652813220014
4520,4306551,0.01974917402352844
454,2104909,0.019740270204025953
5009,5105507,0.019729392196501043
1486,2611705,0.019727778258212182
1463,2609402,0.019727484482451124
5082,5108907,0.019708771099964627
2320,3117900,0.01970855404679649
3839,4107405,0.019706502909247685
3964,4116950,0.019706502909247685
4824,4321626,0.019706063457511684
544,2111003,0.019705840520090764
237,1700251,0.019698807712592806
3537,3538204,0.019695369864816768
302,1711951,0.019693609783254087
3720,3555406,0.019693246654324238
3221,3508900,0.019693100806075173
1373,2601409,0.019692876957952594
3161,3503356,0.019687759598438492
1547,2700904,0.019683517689758033
4295,4212403,0.01968329745705736
292,1709005,0.01966693213937115
3899,4111555,0.019664525246279346
3930,4114005,0.019655043994222104
1497,2612554,0.019646444666186504
3825,4106555,0.019637271242289814
5138,5205208,0.019633124218225054
3641,3548203,0.019623962423473473
1687,2805000,0.019598556409790326
1210,2505204,0.019595515734326236
1150,2500601,0.019595153423383395
1431,2606804,0.019595153423383395
2851,3163003,0.01959131400951363
1188,2503605,0.019587620579702033
2578,3140100,0.019587403437621883
5099,5201306,0.01957445143829102
2740,3153509,0.019564260027562844
692,2205557,0.019559919187806404
3617,3546009,0.019559279131844087
3356,3521101,0.019558990084456145
5165,5207907,0.019542470360677546
2370,3122405,0.019539084491678356
4314,4214003,0.019533466965070207
1709,2807204,0.019530946543711573
3167,3503901,0.019530802654024574
3346,3520202,0.019530802654024574
3401,3525508,0.019529219016302474
3785,4103370,0.019525476829067284
2765,3155900,0.019515982948242944
3261,3513009,0.019508296853157178
3732,3556453,0.019508296853157178
4839,4322327,0.01948655864812322
4347,4216354,0.01947875103231453
2772,3156502,0.01947653216697931
5197,5211008,0.019459510034672632
3139,3501400,0.019444942791385547
606,2201606,0.019442160542055466
3065,3302056,0.01944201732702904
4063,4124301,0.01943894718693172
4986,5103601,0.01943046634577367
2449,3129301,0.019424627728908524
3076,3302908,0.019415872467013803
1343,2516003,0.01940961551470578
3783,4103305,0.019402082705118555
3973,4117297,0.0193959751906682
4815,4321352,0.019364362245407548
4453,4303558,0.019361037439012383
1510,2613800,0.01935948167858006
5118,5203807,0.01935092731062399
2331,3119005,0.01935071329154306
51,1200054,0.019345838987081875
58,1200385,0.019333416296735437
67,1300706,0.019332993099020538
3671,3551207,0.019326083526599747
3705,3554201,0.019315587036202387
2491,3133006,0.019304891973058114
3013,3204104,0.0192906959779088
83,1304005,0.019279388029536035
3054,3301207,0.019267124291294832
2467,3130705,0.01926362663499234
2956,3172103,0.01925396707198755
3264,3513306,0.01923851868103271
4723,4315958,0.019238168733795028
3279,3514700,0.01923209487787634
3593,3543501,0.019196283642378638
4618,4311643,0.019193153799098615
1710,2807303,0.01917259937306574
3772,4102703,0.019171489988511595
3672,3551306,0.019157211474669457
3723,3555703,0.019157211474669457
2311,3117207,0.019153610978838807
3100,3304607,0.019144200108045704
2160,3103207,0.019141917896727135
3892,4110953,0.019141365111679815
2629,3144375,0.01908950994972668
3987,4118451,0.01908194858825357
5110,5203104,0.019069928073211378
200,1507409,0.019054362815020712
1124,2413409,0.019045941039265227
2282,3114600,0.0190388243354447
2414,3126604,0.019016685630677536
1265,2509800,0.019014503802401456
1931,2918456,0.018990856648001916
3949,4115705,0.018990788082051152
4942,5008008,0.018986366105122162
3691,3553104,0.01898051434596795
2694,3149507,0.018972973616430126
2576,3139904,0.01897243045478987
2889,3166303,0.018971682843489095
765,2209708,0.01897134385803056
3738,3556958,0.01895600537122942
3575,3541802,0.018952819606552054
3489,3533601,0.018950986107888916
3606,3544905,0.018950986107888916
2909,3168309,0.01894990142929315
4655,4313086,0.018924389238992943
3300,3516101,0.018875787669289597
1791,2906501,0.018868658328419576
1355,2517100,0.018866110403264368
4324,4214904,0.01885630861866823
1692,2805505,0.01884135214498176
743,2208502,0.018830100613741414
2563,3138708,0.018821681597378733
975,2313351,0.018763564107771066
3072,3302452,0.018728020294489927
3639,3548054,0.018707787942475684
92,1400308,0.01869570752993987
89,1400209,0.018694322443077782
91,1400282,0.018694322443077782
2447,3129103,0.01867028139625308
2947,3171204,0.0186697563803058
3549,3539509,0.01866613945927039
3272,3514007,0.018664824493363708
3622,3546504,0.018664824493363708
2864,3164308,0.018655231432683186
2938,3170602,0.018655231432683186
3092,3304128,0.018640005940532785
921,2308906,0.018634041173216015
2205,3107604,0.018623039074769282
2283,3114709,0.018612376895071493
2458,3130051,0.018604862583962475
2818,3160603,0.01859696198153587
1323,2514305,0.01857336245147793
1439,2607653,0.01855437574869184
3526,3537156,0.018526287382134108
3273,3514106,0.018511142398913986
5029,5106299,0.018474484422907566
2340,3119906,0.018446187778586424
2232,3109907,0.018435727936299443
1317,2513943,0.01841036370855459
1572,2703106,0.018397260373002707
2873,3165107,0.018388003982479643
3773,4102752,0.018363470918362705
1066,2407807,0.018340713456447423
1104,2411502,0.018340142152120632
2989,3202553,0.018337797365164055
1005,2401800,0.018336905433104605
3829,4106803,0.018336717793657923
3714,3554953,0.018328726641656114
2050,2927705,0.018318013098511197
2979,3201803,0.0182809234715748
1386,2602704,0.018265484642308857
1032,2404408,0.018255353529440205
4033,4122107,0.018245045685402764
3286,3515152,0.018234745822160923
3444,3529658,0.018222834130250817
3559,3540408,0.018222834130250817
3128,3500550,0.018164490810739217
1667,2803104,0.01815074071953119
4248,4209151,0.018137629754715143
4327,4215109,0.018130803282233588
4320,4214508,0.01812912978574375
3861,4108551,0.018127269119931472
973,2313252,0.01812478960487091
3677,3551801,0.01811747716855531
3800,4104402,0.018088409293629346
717,2206753,0.01805408307640211
4358,4217303,0.018053960266887544
2326,3118502,0.018018963963309313
160,1504802,0.018016454934819823
2255,3112109,0.018008556914365554
1917,2917334,0.018002928212728118
1186,2503506,0.017988443877870047
4378,4219002,0.017987100451352572
584,2200251,0.01798569540900412
4185,4204251,0.017985268957640254
3642,3548302,0.017977759341607356
4875,5001243,0.01797691005478104
4182,4204152,0.017960336855822902
121,1501907,0.017958812387723923
5112,5203302,0.017952668227127405
2798,3158805,0.017944643410863974
1465,2609709,0.01792946554756788
4078,4125555,0.017921821529961763
1606,2706406,0.01791661059481524
5136,5205059,0.01788848545683166
4993,5104203,0.0178843233739879
2426,3127354,0.01787551478757317
2538,3136801,0.01787551478757317
195,1507003,0.017813020256764733
4802,4320552,0.017800512090923468
4071,4125100,0.017793999172921203
3117,3305901,0.01777126332057073
2593,3141207,0.017749059153239963
2915,3168903,0.017749059153239963
4046,4123105,0.01774181053365283
5250,5215702,0.017730649743328105
1249,2508703,0.017697902641253115
3823,4106456,0.01768762342998128
2455,3129806,0.017674761307286804
2878,3165537,0.017674761307286804
2,1100031,0.01764544913480168
4377,4218954,0.017641633550712882
2802,3159100,0.01762203765820489
3763,4101853,0.017544207488449974
1147,2500502,0.01753764633130698
3205,3507456,0.017534976535889608
1923,2917805,0.01751920780312727
4197,4205100,0.017484639870331525
968,2312809,0.017478755896967676
983,2313906,0.017478755896967676
909,2307908,0.017477602899214368
1589,2704708,0.01747720025808235
710,2206506,0.017469709820541825
3053,3301157,0.017465736777761916
196,1507102,0.01744342817826697
548,2111201,0.017429085417915453
4050,4123501,0.01741333385408529
829,2302107,0.017399325211042503
3145,3502002,0.017370121074926793
2579,3140159,0.017368302099540316
2221,3109006,0.01736733438886366
3472,3532207,0.017358630546936423
2342,3120003,0.017351525541367777
4643,4312500,0.01735095717853402
1432,2606903,0.017345789414828526
414,2102408,0.017316142052549048
2865,3164407,0.017301951872532424
1596,2705408,0.017299749667202886
2784,3157401,0.017299128635254714
40,1101468,0.017274816886281654
959,2311959,0.01725378255140462
4483,4305124,0.017216842363962453
1112,2412302,0.017212871953338205
1693,2805604,0.017211865232767586
2394,3124609,0.017199797646974112
2510,3134806,0.01719326902186068
1648,2801108,0.017183678703140852
1640,2800100,0.017179444760795286
3721,3555505,0.017113310596931598
2918,3169109,0.017081040148572448
312,1713601,0.017058220810697276
3551,3539707,0.01705629504643288
79,1303205,0.016984784265891107
4800,4320453,0.016969125704463902
1134,2414308,0.01694801384320361
3634,3547650,0.016931442469957415
1669,2803302,0.016899853423243415
4226,4207577,0.016889081049893204
936,2310258,0.016861403131589486
1158,2501153,0.016808348126637587
616,2201988,0.01675143785481567
3736,3556800,0.016733822150240794
3638,3548005,0.01673155242000836
2386,3123858,0.01671065534136102
2937,3170578,0.01671065534136102
3315,3517505,0.016707655133349538
72,1301902,0.016704330876236576
6,1100072,0.016698015439658133
39,1101435,0.016693282764018928
3682,3552304,0.01665880658650206
2029,2925907,0.016627700247858347
3517,3536307,0.016627130250767935
2907,3168101,0.016611857710553613
3874,4109658,0.01658814327984911
1664,2802809,0.01658767643322233
4010,4120309,0.016520138876684985
3148,3502309,0.016499867397565874
308,1712702,0.016495557296193206
3595,3543709,0.01647468414568831
2801,3159001,0.016459485211169984
3192,3506359,0.016396029216661886
3443,3529609,0.01638979135768227
2261,3112653,0.016374395085919854
2464,3130556,0.016290278698292273
1253,2509057,0.0162471254212257
5221,5213400,0.016204148136001892
3469,3532058,0.01619018613349775
94,1400456,0.016170617068224483
2996,3203056,0.016157892998385073
5074,5108105,0.016151498691973545
3237,3510302,0.01612962039825079
4205,4205456,0.016117845337285084
4276,4211256,0.016109466373186717
2993,3202801,0.016078672219920067
3063,3301900,0.016049550304451612
1385,2602605,0.016044982230920966
3795,4104006,0.01601085146876482
3483,3533106,0.015975278557246633
3651,3549300,0.015975278557246633
4419,4301636,0.015964448894748608
2945,3171105,0.015951329150371407
5249,5215652,0.015936072075219073
3326,3518602,0.01593549824816125
2984,3202256,0.015912386927768387
2735,3153004,0.015900974744236424
774,2210052,0.01587548589569597
1065,2407708,0.015869402671710546
1656,2802007,0.015868640034337963
2542,3137106,0.015819987091187298
3934,4114351,0.015767828914317907
4043,4122800,0.015767828914317907
3295,3515657,0.015758263472139197
1723,2900900,0.015722495890756288
2702,3150158,0.015700972709005057
3193,3506409,0.015681411646426946
3304,3516507,0.015681411646426946
3405,3525854,0.01567746785697258
3491,3533809,0.01565431011815608
4941,5007976,0.01565209138981662
3246,3511409,0.015632835164390995
153,1504307,0.01563135775295736
1701,2806404,0.015584055855320952
927,2309458,0.015582772734730152
2288,3115201,0.015579428588793463
3361,3521507,0.015567162081096474
846,2303709,0.015561629764669118
3755,4101200,0.015537765653145545
3957,4116208,0.015537765653145545
3088,3303955,0.015521836314763846
1332,2515104,0.015509161964743357
2445,3128907,0.015500451369940852
3786,4103404,0.015495918821670732
3928,4113809,0.015495918821670732
4051,4123600,0.015495918821670732
2826,3161304,0.015495736954837164
3954,4116000,0.0154954203741262
1490,2612109,0.015492067483558327
1075,2408805,0.015485636803459775
1083,2409506,0.015485636803459775
1105,2411601,0.015484143540549472
3707,3554409,0.01547699981469883
1365,2600708,0.015468505990689906
3774,4102802,0.015468145094869113
1527,2615508,0.015465074995785843
2323,3118205,0.015459480207142717
2679,3148202,0.015459074693469086
2338,3119708,0.01544173038191991
3267,3513603,0.015437771962476695
2408,3126000,0.015437771452905046
81,1303536,0.01542424133423432
869,2304954,0.015420025239161339
46,1101609,0.015408501090208006
48,1101757,0.015408501090208006
3955,4116059,0.015405009839806728
3166,3503802,0.015355144013544713
3750,4100806,0.015329604636289072
3104,3304904,0.01529288422813164
1577,2703601,0.015283974010718028
3201,3507159,0.015272521607856186
1392,2603306,0.015262667910524014
1156,2501005,0.015258272978473186
1115,2412559,0.015247996813201752
2258,3112406,0.015225873352781806
3385,3523701,0.015223817416180853
64,1200708,0.015223466769509553
2454,3129707,0.015221980665948057
65,1200807,0.015215511084553414
2319,3117876,0.015211711268746389
82,1303569,0.015182723206637527
2769,3156304,0.015161875974857065
3679,3552007,0.015157235706731194
3413,3526605,0.015154028064728745
3135,3501103,0.015152034042416418
3424,3527702,0.015152034042416418
3066,3302106,0.015098801209988692
2688,3149002,0.015096434929781572
1034,2404606,0.01502550321207402
1053,2406601,0.015014646622162668
2492,3133105,0.01501086313644641
2731,3152600,0.01501086313644641
3784,4103354,0.015010777464150032
5181,5209606,0.015009757313681791
2672,3147600,0.015009077409576138
3225,3509304,0.014982300167449891
132,1502764,0.014980731711347598
2173,3104403,0.01497527142769266
2580,3140209,0.014972944136762562
3960,4116604,0.014961741288997367
5251,5215801,0.014946252948619763
5278,5219209,0.014946252948619763
3573,3541653,0.014932606557704238
4298,4212650,0.014881946615806262
2904,3167905,0.014846422054476283
5170,5208400,0.014833081734702649
4926,5006408,0.01480403058849218
3196,3506706,0.014787218245478972
3151,3502606,0.01476093832732886
3685,3552551,0.014760732739231454
2392,3124401,0.01476052689042972
518,2109205,0.014737331298593082
1183,2503209,0.014727953560934344
3296,3515707,0.014708249559360074
1442,2607901,0.014694012597649487
1200,2504355,0.014638161446060493
102,1500404,0.014598036820239219
2888,3166204,0.014591364296800398
3506,3535200,0.0145468214196892
3438,3529104,0.014546062714168046
2153,3102506,0.014533974517115317
3270,3513850,0.014532060847207732
34,1101005,0.014529548154593655
2014,2924678,0.014506004328555599
858,2304285,0.014483167186264006
2025,2925600,0.014441761315905199
3886,4110508,0.014434993770090717
3761,4101705,0.014391516240035521
178,1506005,0.014388039329462156
3017,3204351,0.014385344112558618
3673,3551405,0.014343291110738357
3162,3503406,0.014316977450294609
1696,2805901,0.014296775773938399
1675,2803906,0.01429527158833809
151,1504109,0.014291337004648505
3727,3556107,0.014283287973154814
910,2308005,0.014266059838577937
4075,4125407,0.014205595175089639
1051,2406304,0.014188971719476778
3171,3504305,0.01418851612243717
1141,2414803,0.014180580148425093
1581,2703908,0.01416867578226333
998,2401206,0.014146321624835995
1121,2413201,0.014146321624835995
1430,2606705,0.014137490130425126
3649,3549003,0.014135490886931055
2876,3165404,0.014135151865696494
389,2101103,0.014113464641155957
1123,2413359,0.014102911757242162
2302,3116308,0.01409900904051482
1661,2802502,0.014080911977473156
3900,4111605,0.014074480905024504
3842,4107538,0.01404739288777472
3756,4101309,0.014002182267666854
5083,5108956,0.013999369392950222
1443,2607950,0.013996634021408775
3864,4108700,0.013991645107408586
4471,4304671,0.013988357103070153
1772,2904803,0.013984887159088338
1287,2512002,0.01397798937640979
1006,2401859,0.013970211928325198
666,2204204,0.013966678285661968
3893,4111001,0.013966420821496161
3332,3519055,0.013963473765020629
3916,4113106,0.013959945619846663
3947,4115507,0.013959945619846663
725,2207355,0.01394814846965926
93,1400407,0.013947304965241046
3422,3527504,0.013938756930510164
1630,2708709,0.013936702511350678
1609,2706505,0.01393516319649797
923,2309102,0.013907148931183685
5155,5206800,0.013901933259703481
4224,4207403,0.013899306736380049
3282,3514924,0.013881975050912926
1655,2801900,0.013859282860793127
1552,2701357,0.01385848544416066
3848,4107736,0.013851240094103387
1560,2702108,0.013844871040902021
1461,2609204,0.013838182669491985
1368,2601003,0.013807820545850771
4331,4215455,0.013792976259318683
2337,3119609,0.013787773410235337
3523,3536802,0.013785406232759378
930,2309706,0.013757811092012559
4889,5003108,0.013725880461253481
4933,5007505,0.013725880461253481
3457,3530904,0.01370493579556476
3598,3544004,0.01370493579556476
934,2310100,0.013636689737226414
2411,3126307,0.01356512659617689
795,2211100,0.013496059088028527
2077,2929750,0.013490394267511828
2926,3169802,0.013478212828606255
2110,2932408,0.013469339901224658
1700,2806305,0.013462016393899379
3181,3505351,0.013433894094686821
3368,3522158,0.013433894094686821
3479,3532827,0.013433894094686821
4275,4211207,0.013416582124372536
2541,3137007,0.013388006321727378
2089,2930758,0.013356756384591115
1689,2805208,0.013329843212943822
186,1506302,0.013315541918204792
4130,4200309,0.013299901359990226
3229,3509601,0.013297064295890814
1677,2804102,0.013295729749108873
840,2303204,0.013290060909058422
3733,3556503,0.013289994245600031
3283,3514957,0.013267167973527977
2380,3123304,0.013214397724252546
1009,2402105,0.01321199250359465
2535,3136603,0.01319711917142346
3920,4113403,0.01311682259603154
4493,4305447,0.013071394460077256
2880,3165560,0.013036726855292774
2072,2929370,0.013011184087960835
4385,4219408,0.012955166423188709
1481,2611309,0.012922467434959452
1398,2603801,0.012913114214623714
777,2210300,0.012887518561058848
1125,2413508,0.012875713512557396
3692,3553203,0.012873459886059112
3697,3553658,0.012869896809967418
3245,3511300,0.012867958426745362
4265,4210407,0.012807373689668684
1633,2708956,0.012786452039210345
218,1508209,0.012767443217982344
3202,3507209,0.012739081331845852
1576,2703502,0.012726416280263548
805,2300200,0.01272268701586852
1454,2608701,0.01270804294385515
4994,5104500,0.012698053206997236
3702,3553955,0.01269014849230719
613,2201929,0.01267603029844219
1501,2612901,0.012662795128199195
1707,2807006,0.012655203061063163
3327,3518701,0.012648800493179036
3625,3546801,0.012635499149200598
3730,3556354,0.012626256150986413
952,2311355,0.01262213582609905
3545,3539103,0.012620572495866206
5207,5212055,0.012617897977030562
55,1200203,0.012555175291063713
826,2301950,0.012549318282370547
3107,3305158,0.012515793259742803
3258,3512704,0.012483773133346148
1674,2803807,0.01247971618138564
3428,3528106,0.01247134523856005
3037,3300159,0.01246623996593473
931,2309805,0.012451124791145253
4090,4126355,0.012434296789757677
4285,4211892,0.01241908365817205
3114,3305703,0.012418617960191922
2788,3157807,0.012381533636871635
187,1506351,0.012367633820118955
3515,3536109,0.012347001670937323
1352,2516805,0.012335677300807495
124,1502103,0.012304541319125896
1688,2805109,0.012296974222474786
1283,2511608,0.012265380075765765
2660,3146503,0.012240928080876956
2917,3169059,0.012159330635570011
3341,3519709,0.012155202573318502
1546,2700805,0.012135827367504176
2159,3103108,0.01212705061197739
779,2210375,0.012115765561659024
1536,2616308,0.01208652812653954
3480,3532843,0.012046822966316517
1160,2501302,0.012028528629886208
556,2111631,0.011980690358108255
1274,2510709,0.011976223566333467
2148,3102050,0.011972624757389982
87,1400159,0.011947977335827687
1238,2507606,0.011938341105215475
3609,3545159,0.0119275911697201
476,2106102,0.01192482680261499
4693,4314548,0.011890923171993154
749,2208858,0.011884706296543868
1262,2509503,0.011830290102322333
2825,3161205,0.011805067800073269
837,2302909,0.011704029869749341
2259,3112505,0.011663841229528682
659,2203750,0.011642032286292492
3032,3205150,0.01164172292197523
3561,3540606,0.011628570082407311
1403,2604155,0.011609666087633164
52,1200104,0.0115356140039532
2285,3114907,0.011534710216679457
2743,3153806,0.011534710216679457
256,1703008,0.01152948922173004
154,1504406,0.011497518401426795
3760,4101655,0.011495150229005076
157,1504604,0.01145962626253965
1571,2703007,0.011404577183767398
4804,4320651,0.011353531800680529
4299,4212700,0.011352801484905606
4131,4200408,0.011311120698859225
96,1400506,0.011303278349930604
1279,2511202,0.011282149162612594
3684,3552502,0.01123900527680415
2234,3110103,0.011234048979338385
1341,2515930,0.011229287901051606
2701,3150109,0.011206512729210102
2686,3148806,0.011192335020112586
2561,3138674,0.011161945985045302
3548,3539400,0.011115095930452693
3288,3515194,0.011112508584968902
3520,3536570,0.011112508584968902
3589,3543238,0.011100869120966191
3550,3539608,0.011087931051796203
3741,3557154,0.011087931051796203
2881,3165578,0.011050425161690877
2399,3125200,0.011042965028796342
525,2109601,0.011005740440498936
2768,3156205,0.011001901693511193
4129,4200200,0.01096511177648418
2298,3116001,0.010941677842367473
2812,3160009,0.01092631287508026
1374,2601508,0.010918141662932082
1549,2701100,0.010890810178482176
3333,3519071,0.010841122683834773
2185,3105509,0.010839237531132384
3360,3521408,0.010796458418825055
891,2306504,0.010779592693400532
3602,3544509,0.010751815250714888
1703,2806602,0.010750265539004487
2083,2930204,0.010746429269699764
5241,5215009,0.010725178858587961
3735,3556701,0.010716481030191112
5128,5204607,0.010705482736428903
3397,3524907,0.010703320472872846
4309,4213500,0.010683833641482341
61,1200450,0.010676815602775232
75,1302504,0.01065307378123312
2375,3122801,0.010652326347949739
2441,3128501,0.010645179214990154
912,2308203,0.010627906231582735
5288,5219738,0.010594185786097549
1634,2709004,0.010548821178360776
2361,3121506,0.010534916554740727
557,2111672,0.010475001555879817
757,2209351,0.0104608576197538
2898,3167301,0.010437286524531837
4146,4201802,0.010367813579177708
4777,4319125,0.010301141410569401
2161,3103306,0.010239890109266812
2649,3145703,0.010239890109266812
1159,2501203,0.010149124326896507
229,1600303,0.010126582278481013
871,2305100,0.010108350395914291
3323,3518305,0.010080084926417302
1618,2707404,0.010049326490021484
22,1100338,0.01004660142976638
2235,3110202,0.0100403011551259
4417,4301503,0.010034977415625718
1414,2605152,0.010010900487921748
348,1718865,0.009975188868219803
2512,3135001,0.009959515214759549
54,1200179,0.009932967364306017
1601,2705903,0.009929487143995903
3608,3545100,0.009923109357199292
3086,3303856,0.009923053476542432
804,2300150,0.00986962115516449
3566,3541059,0.009788455294031493
2803,3159209,0.009759466457336548
97,1400605,0.009759106349625814
3410,3526308,0.009696745581865559
1220,2505907,0.009672814450733749
3664,3550506,0.009652462327564438
2462,3130408,0.009632846408192012
1680,2804409,0.00951047669713983
4217,4206652,0.009494748049253172
2165,3103702,0.009472191848763979
727,2207504,0.009424313089616457
977,2313500,0.009412930277911654
1569,2702801,0.009385438527038669
5015,5106109,0.009369340911514364
5035,5106505,0.009369340911514364
2882,3165602,0.009363894616195202
233,1600550,0.009291521486643438
2397,3125002,0.009263872364411174
226,1600238,0.009259259259259259
1663,2802700,0.009246511152827614
955,2311603,0.009234071485347333
536,2110401,0.009213841306373984
1381,2602209,0.009164078187883494
768,2209856,0.00912975270193577
1133,2414209,0.009112639123243046
222,1600105,0.009101251422070534
84,1400027,0.009032765681697948
480,2106359,0.00901291549814604
3355,3521002,0.008989751211279744
2476,3131505,0.008983548252195392
2871,3164902,0.008961731064470516
2264,3112901,0.008961700829347736
2521,3135506,0.008945045014878347
227,1600253,0.008938547486033519
232,1600535,0.008888888888888889
2952,3171709,0.008882146676273399
4393,4300208,0.008876448243758158
119,1501758,0.008865176436082275
888,2306256,0.008861900367875151
235,1600709,0.008849557522123894
2103,2931707,0.008848876551118597
4475,4304713,0.008797970351945747
2222,3109105,0.008795720968467766
3659,3550001,0.008791343503581392
1157,2501104,0.008770085874974718
2456,3129905,0.008735359193827228
63,1200609,0.008719805650791682
2428,3127388,0.008708914441555093
816,2301208,0.008672738151593518
3262,3513108,0.008630742822575277
3398,3525201,0.008533244675896019
231,1600501,0.008519701810436636
2680,3148301,0.008503747783767175
3091,3304110,0.008503038088211864
1366,2600807,0.008494369330893392
4412,4301073,0.008469456051955255
5306,5221304,0.008428891726557027
1570,2702900,0.008424121561127805
1583,2704104,0.008424121561127805
1453,2608602,0.008366978518587342
60,1200427,0.008358346983521385
1327,2514552,0.008335639524313387
1356,2517209,0.008334997188730753
2771,3156452,0.008315861172822656
2135,3100807,0.008289466295978001
2345,3120201,0.00828888279557124
1608,2706448,0.00828599177876956
3210,3507803,0.008270383201174946
1523,2615102,0.008253521060669927
1988,2922755,0.008215236325591272
3975,4117404,0.008195871757195137
4073,4125308,0.008195871757195137
3619,3546256,0.008188285593309233
1492,2612307,0.008185996020699632
3728,3556206,0.008172764512918875
3587,3543105,0.008171302707736295
1325,2514453,0.008154666071039799
1533,2616100,0.008152282469647403
4076,4125456,0.008102755784076947
1295,2512606,0.008100142647915972
2794,3158409,0.008063116944672176
225,1600212,0.008
1448,2608255,0.007968876097985328
594,2200954,0.007962493776335535
224,1600204,0.007960199004975124
223,1600154,0.007944389275074478
961,2312106,0.007938778071471824
2358,3121258,0.007907456258973085
2957,3172202,0.007824034396692024
2752,3154507,0.007761134455201399
2859,3163805,0.00773184950970784
57,1200336,0.007713728465091886
2487,3132602,0.007691101650487065
3618,3546207,0.00763958562733583
1408,2604601,0.007597459325428785
673,2204659,0.0075122519837517825
4370,4218301,0.007489149121401929
3157,3503109,0.007454057300204077
1673,2803708,0.007406951239272968
3473,3532306,0.007400961975716357
3216,3508405,0.0073950746031448645
3095,3304300,0.007390835440447673
1712,2807501,0.007388032157807359
1584,2704203,0.007376112600792855
1391,2603207,0.007339091080259679
1293,2512408,0.0073249894624238115
1554,2701506,0.00731511010580525
3590,3543253,0.007301231070495477
208,1507904,0.007294557357353356
2822,3160959,0.007272971540858657
2867,3164472,0.007272971540858657
1396,2603603,0.007265044506993986
1418,2605509,0.007265044506993986
3908,4112405,0.007258734369952482
4085,4126108,0.007258734369952482
3149,3502408,0.007228533872494878
221,1600055,0.007194244604316547
3603,3544608,0.0071168111348177444
2400,3125309,0.007091932637906831
228,1600279,0.007067137809187279
3580,3542305,0.007036493047015173
5305,5221197,0.0069808279485523116
3372,3522505,0.006945445496862527
1284,2511707,0.006916454323633122
610,2201804,0.006825098724841194
791,2210938,0.006825098724841194
716,2206720,0.006752166966413997
1185,2503407,0.006691214081584644
56,1200302,0.0066822697228373865
2341,3119955,0.006680905032569228
2651,3145851,0.006631790992446343
1575,2703403,0.006545894680861117
234,1600600,0.0064672594987873885
109,1501204,0.006459485172876245
1246,2508406,0.0064115201566161545
4637,4312385,0.0062860028406066405
864,2304608,0.006145862945547487
1690,2805307,0.006134997332982942
3302,3516309,0.006127902954730358
3303,3516408,0.006127902954730358
53,1200138,0.0061126835753835
1471,2610301,0.006091917840509127
1342,2515971,0.0060031720178411385
1702,2806503,0.005988605555499307
2297,3115904,0.005874475089705408
5247,5215504,0.005726426022501089
3452,3530409,0.00570857286881336
3686,3552601,0.005700098727881793
111,1501303,0.005642252014796693
1754,2903300,0.005631213420540518
3894,4111100,0.005617149675538585
465,2105500,0.00559566521045176
561,2111763,0.00559566521045176
813,2300903,0.005580061955078305
941,2310704,0.005579662413539712
3058,3301603,0.005550074171044059
1622,2707800,0.005458637782301898
3658,3549953,0.0054281741774146125
143,1503408,0.005408318010364838
906,2307650,0.0053813231866204295
1469,2610103,0.005333421864123718
1534,2616183,0.0052750407124917045
4322,4214706,0.005274783151007658
5117,5203609,0.00524634754860948
142,1503309,0.0050446391776565475
3111,3305505,0.004896081774659615
1258,2509339,0.004885073039195511
103,1500503,0.004828002414001207
3155,3502903,0.004610576303178469
546,2111078,0.004585393448017241
1324,2514404,0.004556366836137839
1109,2412005,0.004493895834876547
1146,2500403,0.004372527046751686
1417,2605400,0.004298603188647636
1441,2607802,0.00420870204189424
3357,3521150,0.004181247841165785
808,2300507,0.004104159926948438
1624,2708105,0.003973723464265882
2444,3128808,0.003940559185221034
964,2312403,0.003814041108139952
2508,3134608,0.0037773131002810005
1559,2702009,0.0036527873355168927
3626,3546900,0.003575797909512681
3136,3501152,0.0034728001753918758
3233,3509957,0.003431816983474872
1935,2918704,0.003419000781094059
71,1301852,0.0032911712240181116
2950,3171501,0.003278353815435605
3069,3302270,0.003274015037947609
1578,2703700,0.0032242695517102587
85,1400050,0.0032085204732144983
5104,5201801,0.0031708779209321113
935,2310209,0.0031627455513787827
2712,3150901,0.003088571162797609
113,1501451,0.0029285238754939704
159,1504752,0.0029114744487094483
1031,2404309,0.002899764128494949
3430,3528403,0.0028635333427061743
4592,4310538,0.002848770017883277
1447,2608206,0.002813691529254895
1475,2610707,0.0027789271290821595
236,1600808,0.002570694087403599
3223,3509205,0.0024958269018012015
4018,4120804,0.0024851297469661144
1851,2911402,0.0022385634850846776
